# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0552862 -----------------
#dely    BF
0.050 0.079009 0.000174
0.150 0.074845 0.000169
0.250 0.068804 0.000162
0.350 0.060885 0.000152
0.450 0.053139 0.000142
0.550 0.047680 0.000138
0.650 0.040370 0.000129
0.750 0.034623 0.000123
0.850 0.028104 0.000113
0.950 0.022822 0.000104
1.050 0.017054 0.000093
1.150 0.012190 0.000079
1.250 0.007499 0.000062
1.350 0.004062 0.000045
1.450 0.001441 0.000023
1.550 0.000320 0.000009
1.650 0.000014 0.000001
1.750 0.000000 0.000000
