# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00338542 -----------------
#dely    BF
0.050 0.008653 0.000018
0.150 0.007919 0.000017
0.250 0.006013 0.000013
0.350 0.003373 0.000008
0.450 0.001709 0.000004
0.550 0.000849 0.000002
0.650 0.001021 0.000003
0.750 0.001412 0.000005
0.850 0.001024 0.000004
0.950 0.000756 0.000003
1.050 0.000517 0.000002
1.150 0.000381 0.000002
1.250 0.000238 0.000002
1.350 -0.000028 -0.000000
1.450 -0.000006 -0.000000
1.550 0.000020 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
