# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113799 -----------------
#dely    BF
0.050 0.183037 0.001873
0.150 0.167235 0.001730
0.250 0.156370 0.001697
0.350 0.138754 0.001590
0.450 0.122761 0.001480
0.550 0.098146 0.001297
0.650 0.083392 0.001201
0.750 0.067100 0.001066
0.850 0.048643 0.000884
0.950 0.032554 0.000699
1.050 0.020962 0.000536
1.150 0.011947 0.000381
1.250 0.005109 0.000220
1.350 0.001571 0.000103
1.450 0.000388 0.000047
1.550 0.000023 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
