# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0307088 -----------------
#dely    BF
0.050 0.048297 0.000260
0.150 0.045522 0.000251
0.250 0.042339 0.000243
0.350 0.036026 0.000218
0.450 0.031471 0.000206
0.550 0.026390 0.000187
0.650 0.021952 0.000169
0.750 0.017326 0.000147
0.850 0.012928 0.000124
0.950 0.010538 0.000113
1.050 0.006691 0.000085
1.150 0.004131 0.000064
1.250 0.002191 0.000043
1.350 0.001001 0.000027
1.450 0.000250 0.000010
1.550 0.000037 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
