# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010398 -----------------
#dely    BF
0.050 0.014908 0.000019
0.150 0.014156 0.000018
0.250 0.013824 0.000018
0.350 0.012683 0.000018
0.450 0.011729 0.000017
0.550 0.009847 0.000015
0.650 0.008215 0.000014
0.750 0.006724 0.000012
0.850 0.004804 0.000009
0.950 0.003326 0.000007
1.050 0.002018 0.000005
1.150 0.000993 0.000003
1.250 0.000538 0.000002
1.350 0.000139 0.000001
1.450 0.000066 0.000000
1.550 0.000006 0.000000
1.650 0.000006 0.000000
1.750 -0.000001 -0.000000
