# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178715 -----------------
#dely    BF
0.050 0.256322 0.000130
0.150 0.242363 0.000127
0.250 0.221239 0.000120
0.350 0.201083 0.000114
0.450 0.181316 0.000107
0.550 0.156150 0.000097
0.650 0.134121 0.000089
0.750 0.111244 0.000079
0.850 0.087500 0.000067
0.950 0.067941 0.000056
1.050 0.049381 0.000045
1.150 0.034637 0.000035
1.250 0.022188 0.000025
1.350 0.012897 0.000017
1.450 0.006368 0.000010
1.550 0.002303 0.000005
1.650 0.000143 0.000000
1.750 -0.000043 -0.000000
