# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0683009 -----------------
#dely    BF
0.050 0.174988 0.000360
0.150 0.158268 0.000335
0.250 0.130881 0.000291
0.350 0.098213 0.000233
0.450 0.066941 0.000173
0.550 0.041007 0.000116
0.650 0.019519 0.000062
0.750 0.007156 0.000026
0.850 0.000157 0.000001
0.950 -0.003233 -0.000015
1.050 -0.003819 -0.000021
1.150 -0.003212 -0.000022
1.250 -0.002145 -0.000019
1.350 -0.001164 -0.000014
1.450 -0.000445 -0.000008
1.550 -0.000097 -0.000003
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
