# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0027353 -----------------
#dely    BF
0.050 0.012054 0.000074
0.150 0.019015 0.000121
0.250 0.017993 0.000122
0.350 0.004759 0.000035
0.450 0.000105 0.000001
0.550 -0.002991 -0.000028
0.650 -0.003324 -0.000036
0.750 -0.003813 -0.000048
0.850 -0.004364 -0.000064
0.950 -0.004395 -0.000079
1.050 -0.003118 -0.000070
1.150 -0.002513 -0.000075
1.250 -0.001044 -0.000045
1.350 -0.000809 -0.000055
1.450 -0.000195 -0.000025
1.550 -0.000007 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
