# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000882709 -----------------
#dely    BF
0.050 0.003657 0.000003
0.150 0.003386 0.000003
0.250 0.003239 0.000003
0.350 0.003053 0.000003
0.450 0.002291 0.000002
0.550 0.001091 0.000001
0.650 0.000470 0.000001
0.750 -0.000004 -0.000000
0.850 -0.000765 -0.000001
0.950 -0.001288 -0.000002
1.050 -0.001625 -0.000003
1.150 -0.001611 -0.000004
1.250 -0.001348 -0.000004
1.350 -0.000954 -0.000004
1.450 -0.000554 -0.000003
1.550 -0.000189 -0.000001
1.650 -0.000023 -0.000000
1.750 -0.000000 -0.000000
