# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0799659 -----------------
#dely    BF
0.050 0.139029 0.000915
0.150 0.119510 0.000814
0.250 0.102667 0.000737
0.350 0.083456 0.000652
0.450 0.075609 0.000651
0.550 0.066873 0.000649
0.650 0.057032 0.000635
0.750 0.048635 0.000621
0.850 0.041153 0.000619
0.950 0.029655 0.000541
1.050 0.020090 0.000455
1.150 0.010351 0.000305
1.250 0.004196 0.000170
1.350 0.001147 0.000080
1.450 0.000252 0.000031
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
