# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121771 -----------------
#dely    BF
0.050 0.020098 0.000075
0.150 0.017841 0.000068
0.250 0.015222 0.000061
0.350 0.013325 0.000058
0.450 0.011645 0.000055
0.550 0.009658 0.000051
0.650 0.008074 0.000048
0.750 0.007427 0.000050
0.850 0.006742 0.000053
0.950 0.005048 0.000047
1.050 0.003688 0.000042
1.150 0.001728 0.000024
1.250 0.000858 0.000016
1.350 0.000345 0.000009
1.450 0.000095 0.000004
1.550 -0.000026 -0.000002
1.650 0.000002 0.000001
1.750 0.000000 0.000000
