# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182138 -----------------
#dely    BF
0.050 0.153120 0.000048
0.150 0.149665 0.000049
0.250 0.148645 0.000051
0.350 0.151322 0.000054
0.450 0.154367 0.000059
0.550 0.154488 0.000063
0.650 0.149553 0.000065
0.750 0.141866 0.000067
0.850 0.131723 0.000067
0.950 0.116305 0.000065
1.050 0.100056 0.000062
1.150 0.082621 0.000057
1.250 0.065798 0.000052
1.350 0.049433 0.000045
1.450 0.035069 0.000037
1.550 0.022225 0.000029
1.650 0.011682 0.000021
1.750 0.003444 0.000011
