# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00266357 -----------------
#dely    BF
0.050 0.002714 0.000004
0.150 0.002454 0.000004
0.250 0.001735 0.000003
0.350 0.001137 0.000002
0.450 0.000837 0.000002
0.550 0.001553 0.000003
0.650 0.002240 0.000005
0.750 0.002877 0.000007
0.850 0.002798 0.000008
0.950 0.002603 0.000009
1.050 0.002274 0.000009
1.150 0.001653 0.000008
1.250 0.000897 0.000005
1.350 0.000574 0.000004
1.450 0.000235 0.000003
1.550 0.000050 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
