# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101008 -----------------
#dely    BF
0.050 0.008172 0.000007
0.150 0.008589 0.000008
0.250 0.009495 0.000009
0.350 0.010252 0.000011
0.450 0.010915 0.000012
0.550 0.010330 0.000012
0.650 0.009833 0.000013
0.750 0.009116 0.000013
0.850 0.007608 0.000012
0.950 0.005754 0.000010
1.050 0.004389 0.000009
1.150 0.002904 0.000007
1.250 0.001898 0.000006
1.350 0.001073 0.000004
1.450 0.000486 0.000002
1.550 0.000171 0.000001
1.650 0.000024 0.000000
1.750 -0.000000 -0.000000
