# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0658917 -----------------
#dely    BF
0.050 0.089806 0.000196
0.150 0.085309 0.000192
0.250 0.079822 0.000188
0.350 0.074725 0.000187
0.450 0.065847 0.000178
0.550 0.059146 0.000176
0.650 0.051320 0.000168
0.750 0.042434 0.000156
0.850 0.034825 0.000145
0.950 0.027581 0.000132
1.050 0.020262 0.000115
1.150 0.013844 0.000095
1.250 0.007908 0.000069
1.350 0.004265 0.000049
1.450 0.001523 0.000026
1.550 0.000281 0.000008
1.650 0.000018 0.000001
1.750 0.000000 0.000000
