# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116706 -----------------
#dely    BF
0.050 0.276323 0.001832
0.150 0.237934 0.001637
0.250 0.180378 0.001308
0.350 0.137202 0.001077
0.450 0.098999 0.000862
0.550 0.073078 0.000705
0.650 0.056152 0.000615
0.750 0.040477 0.000519
0.850 0.029525 0.000444
0.950 0.018624 0.000345
1.050 0.009846 0.000230
1.150 0.005179 0.000154
1.250 0.002328 0.000097
1.350 0.000885 0.000057
1.450 0.000109 0.000015
1.550 0.000017 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
