# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128774 -----------------
#dely    BF
0.050 0.017451 0.000016
0.150 0.016950 0.000016
0.250 0.016302 0.000016
0.350 0.015671 0.000016
0.450 0.014001 0.000015
0.550 0.012157 0.000014
0.650 0.010515 0.000014
0.750 0.008529 0.000012
0.850 0.006347 0.000010
0.950 0.004493 0.000008
1.050 0.002975 0.000006
1.150 0.001762 0.000004
1.250 0.000948 0.000003
1.350 0.000433 0.000002
1.450 0.000183 0.000001
1.550 0.000048 0.000000
1.650 0.000007 0.000000
1.750 0.000000 0.000000
