# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235474 -----------------
#dely    BF
0.050 0.319646 0.000102
0.150 0.300055 0.000099
0.250 0.275554 0.000095
0.350 0.251521 0.000091
0.450 0.226593 0.000087
0.550 0.199452 0.000081
0.650 0.173145 0.000076
0.750 0.147369 0.000070
0.850 0.122269 0.000063
0.950 0.099221 0.000056
1.050 0.076991 0.000048
1.150 0.057701 0.000040
1.250 0.041561 0.000033
1.350 0.028758 0.000026
1.450 0.018042 0.000019
1.550 0.010638 0.000014
1.650 0.004990 0.000009
1.750 0.001233 0.000004
