# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0320683 -----------------
#dely    BF
0.050 0.070233 0.000265
0.150 0.064049 0.000248
0.250 0.053696 0.000218
0.350 0.041520 0.000181
0.450 0.031061 0.000148
0.550 0.021860 0.000116
0.650 0.015095 0.000090
0.750 0.009950 0.000067
0.850 0.006431 0.000051
0.950 0.003443 0.000032
1.050 0.002309 0.000026
1.150 0.000852 0.000012
1.250 0.000256 0.000005
1.350 -0.000029 -0.000001
1.450 -0.000030 -0.000001
1.550 -0.000013 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
