# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226722 -----------------
#dely    BF
0.050 0.312704 0.000119
0.150 0.296548 0.000117
0.250 0.274709 0.000113
0.350 0.250585 0.000108
0.450 0.225690 0.000103
0.550 0.199092 0.000098
0.650 0.171004 0.000091
0.750 0.142908 0.000082
0.850 0.116117 0.000074
0.950 0.090844 0.000064
1.050 0.067026 0.000053
1.150 0.048577 0.000044
1.250 0.032574 0.000034
1.350 0.020643 0.000026
1.450 0.011702 0.000018
1.550 0.005178 0.000011
1.650 0.001254 0.000004
1.750 0.000066 0.000001
