# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0023082 -----------------
#dely    BF
0.050 0.003206 0.000003
0.150 0.003318 0.000003
0.250 0.003091 0.000003
0.350 0.003590 0.000004
0.450 0.003409 0.000004
0.550 0.002682 0.000003
0.650 0.002253 0.000003
0.750 0.001863 0.000003
0.850 0.001174 0.000002
0.950 0.000374 0.000001
1.050 -0.000183 -0.000000
1.150 -0.000527 -0.000001
1.250 -0.000541 -0.000002
1.350 -0.000319 -0.000001
1.450 -0.000223 -0.000001
1.550 -0.000081 -0.000001
1.650 -0.000001 -0.000000
1.750 -0.000002 -0.000000
