# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000759306 -----------------
#dely    BF
0.050 -0.005011 -0.000035
0.150 -0.003125 -0.000022
0.250 0.004841 0.000036
0.350 0.013767 0.000110
0.450 0.015364 0.000133
0.550 0.011769 0.000113
0.650 0.006451 0.000068
0.750 -0.001181 -0.000014
0.850 -0.005332 -0.000075
0.950 -0.009706 -0.000161
1.050 -0.008740 -0.000178
1.150 -0.006268 -0.000163
1.250 -0.003205 -0.000121
1.350 -0.001646 -0.000092
1.450 -0.000327 -0.000038
1.550 -0.000058 -0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
