# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000619298 -----------------
#dely    BF
0.050 -0.004274 -0.000004
0.150 -0.004272 -0.000004
0.250 -0.002510 -0.000002
0.350 -0.000571 -0.000001
0.450 0.000314 0.000000
0.550 0.001656 0.000002
0.650 0.002354 0.000003
0.750 0.002810 0.000004
0.850 0.002701 0.000004
0.950 0.002346 0.000004
1.050 0.001793 0.000003
1.150 0.001481 0.000003
1.250 0.000987 0.000003
1.350 0.000691 0.000002
1.450 0.000446 0.000002
1.550 0.000182 0.000001
1.650 0.000057 0.000001
1.750 0.000001 0.000000
