# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0766882 -----------------
#dely    BF
0.050 0.125071 0.001279
0.150 0.119049 0.001242
0.250 0.108921 0.001175
0.350 0.093349 0.001066
0.450 0.081536 0.000989
0.550 0.068379 0.000904
0.650 0.053353 0.000769
0.750 0.043849 0.000695
0.850 0.030527 0.000547
0.950 0.020001 0.000420
1.050 0.012227 0.000305
1.150 0.006188 0.000194
1.250 0.003181 0.000138
1.350 0.001054 0.000071
1.450 0.000191 0.000022
1.550 0.000010 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
