# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283271 -----------------
#dely    BF
0.050 0.388681 0.000197
0.150 0.364527 0.000190
0.250 0.339010 0.000184
0.350 0.307707 0.000174
0.450 0.277764 0.000164
0.550 0.244127 0.000152
0.650 0.210890 0.000140
0.750 0.177921 0.000126
0.850 0.145535 0.000111
0.950 0.115789 0.000096
1.050 0.089466 0.000081
1.150 0.066350 0.000067
1.250 0.046173 0.000052
1.350 0.030110 0.000039
1.450 0.017708 0.000028
1.550 0.008477 0.000017
1.650 0.002331 0.000007
1.750 0.000149 0.000001
