# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0460333 -----------------
#dely    BF
0.050 0.074080 0.000399
0.150 0.071232 0.000395
0.250 0.063873 0.000366
0.350 0.056605 0.000342
0.450 0.048789 0.000316
0.550 0.039766 0.000281
0.650 0.031494 0.000243
0.750 0.025454 0.000216
0.850 0.018861 0.000178
0.950 0.013694 0.000149
1.050 0.008515 0.000107
1.150 0.004536 0.000071
1.250 0.002377 0.000046
1.350 0.000804 0.000022
1.450 0.000212 0.000009
1.550 0.000042 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
