# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0073722 -----------------
#dely    BF
0.050 0.014539 0.000030
0.150 0.012726 0.000027
0.250 0.010885 0.000024
0.350 0.007678 0.000018
0.450 0.005480 0.000014
0.550 0.004465 0.000012
0.650 0.004335 0.000013
0.750 0.003503 0.000011
0.850 0.002853 0.000010
0.950 0.002582 0.000010
1.050 0.001962 0.000009
1.150 0.001303 0.000007
1.250 0.000812 0.000005
1.350 0.000423 0.000003
1.450 0.000132 0.000002
1.550 0.000041 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
