# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155201 -----------------
#dely    BF
0.050 0.021485 0.000027
0.150 0.021181 0.000027
0.250 0.019531 0.000026
0.350 0.018475 0.000026
0.450 0.016540 0.000024
0.550 0.014208 0.000022
0.650 0.011852 0.000020
0.750 0.010087 0.000018
0.850 0.007652 0.000015
0.950 0.005500 0.000012
1.050 0.003787 0.000009
1.150 0.002257 0.000006
1.250 0.001378 0.000004
1.350 0.000813 0.000003
1.450 0.000344 0.000002
1.550 0.000098 0.000001
1.650 0.000015 0.000000
1.750 -0.000000 -0.000000
