# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272847 -----------------
#dely    BF
0.050 0.409346 0.000132
0.150 0.379408 0.000127
0.250 0.345766 0.000120
0.350 0.310217 0.000113
0.450 0.271776 0.000105
0.550 0.231984 0.000095
0.650 0.195294 0.000085
0.750 0.158944 0.000075
0.850 0.126504 0.000064
0.950 0.097726 0.000054
1.050 0.071975 0.000044
1.150 0.050940 0.000035
1.250 0.034452 0.000026
1.350 0.021691 0.000019
1.450 0.012630 0.000013
1.550 0.006609 0.000008
1.650 0.002673 0.000005
1.750 0.000540 0.000002
