# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120971 -----------------
#dely    BF
0.050 0.219400 0.001522
0.150 0.211514 0.001500
0.250 0.182370 0.001365
0.350 0.156932 0.001264
0.450 0.130676 0.001144
0.550 0.102577 0.000994
0.650 0.076893 0.000836
0.750 0.052756 0.000663
0.850 0.036249 0.000531
0.950 0.020841 0.000365
1.050 0.011473 0.000248
1.150 0.005431 0.000153
1.250 0.001818 0.000072
1.350 0.000667 0.000040
1.450 0.000097 0.000013
1.550 0.000015 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
