# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260909 -----------------
#dely    BF
0.050 0.403613 0.000156
0.150 0.377633 0.000150
0.250 0.342970 0.000142
0.350 0.306254 0.000133
0.450 0.267606 0.000123
0.550 0.226386 0.000111
0.650 0.186919 0.000099
0.750 0.149323 0.000085
0.850 0.115809 0.000072
0.950 0.085077 0.000059
1.050 0.060027 0.000046
1.150 0.039360 0.000034
1.250 0.024941 0.000025
1.350 0.013648 0.000016
1.450 0.006797 0.000010
1.550 0.002554 0.000005
1.650 0.000194 0.000001
1.750 -0.000027 -0.000000
