# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0283444 -----------------
#dely    BF
0.050 0.057660 0.000223
0.150 0.053598 0.000212
0.250 0.047213 0.000197
0.350 0.039406 0.000175
0.450 0.030572 0.000147
0.550 0.022488 0.000119
0.650 0.016617 0.000098
0.750 0.009739 0.000065
0.850 0.005401 0.000041
0.950 0.002035 0.000018
1.050 0.000584 0.000006
1.150 -0.000698 -0.000009
1.250 -0.000583 -0.000010
1.350 -0.000426 -0.000011
1.450 -0.000143 -0.000006
1.550 -0.000018 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
