# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0793805 -----------------
#dely    BF
0.050 0.126379 0.000999
0.150 0.120974 0.000978
0.250 0.107404 0.000907
0.350 0.096835 0.000872
0.450 0.085816 0.000834
0.550 0.070723 0.000751
0.650 0.057557 0.000671
0.750 0.043176 0.000574
0.850 0.032699 0.000500
0.950 0.022242 0.000401
1.050 0.015712 0.000344
1.150 0.008702 0.000245
1.250 0.003786 0.000150
1.350 0.001402 0.000086
1.450 0.000364 0.000043
1.550 0.000034 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
