# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139892 -----------------
#dely    BF
0.050 0.248872 0.000633
0.150 0.233104 0.000607
0.250 0.210301 0.000568
0.350 0.181559 0.000516
0.450 0.149246 0.000452
0.550 0.120031 0.000390
0.650 0.091797 0.000322
0.750 0.066241 0.000255
0.850 0.044281 0.000190
0.950 0.027831 0.000134
1.050 0.015344 0.000086
1.150 0.007352 0.000049
1.250 0.002665 0.000022
1.350 0.000454 0.000005
1.450 -0.000073 -0.000001
1.550 -0.000069 -0.000002
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
