# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24927 -----------------
#dely    BF
0.050 0.320097 0.000135
0.150 0.300163 0.000131
0.250 0.280438 0.000127
0.350 0.258605 0.000122
0.450 0.234437 0.000117
0.550 0.210372 0.000111
0.650 0.186058 0.000105
0.750 0.160631 0.000097
0.850 0.135204 0.000089
0.950 0.111726 0.000081
1.050 0.090147 0.000072
1.150 0.070295 0.000063
1.250 0.052929 0.000054
1.350 0.037573 0.000045
1.450 0.024825 0.000036
1.550 0.013866 0.000026
1.650 0.004930 0.000015
1.750 0.000402 0.000003
