# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00536706 -----------------
#dely    BF
0.050 0.001565 0.000007
0.150 0.004054 0.000018
0.250 0.003883 0.000018
0.350 0.004630 0.000023
0.450 0.004054 0.000021
0.550 0.004725 0.000027
0.650 0.004607 0.000029
0.750 0.005293 0.000038
0.850 0.005422 0.000044
0.950 0.005461 0.000050
1.050 0.004190 0.000046
1.150 0.002829 0.000038
1.250 0.001844 0.000032
1.350 0.000805 0.000020
1.450 0.000268 0.000010
1.550 0.000038 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
