# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145837 -----------------
#dely    BF
0.050 0.019562 0.000020
0.150 0.018732 0.000020
0.250 0.018063 0.000020
0.350 0.016988 0.000019
0.450 0.015193 0.000018
0.550 0.013026 0.000017
0.650 0.011595 0.000016
0.750 0.009866 0.000015
0.850 0.007642 0.000013
0.950 0.005417 0.000010
1.050 0.003954 0.000008
1.150 0.002586 0.000006
1.250 0.001597 0.000005
1.350 0.000927 0.000003
1.450 0.000481 0.000002
1.550 0.000181 0.000001
1.650 0.000026 0.000000
1.750 -0.000000 -0.000000
