# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00581575 -----------------
#dely    BF
0.050 0.011267 0.000020
0.150 0.010043 0.000018
0.250 0.007878 0.000015
0.350 0.005969 0.000012
0.450 0.003895 0.000008
0.550 0.003088 0.000007
0.650 0.002872 0.000007
0.750 0.003020 0.000008
0.850 0.002603 0.000008
0.950 0.002435 0.000008
1.050 0.001851 0.000007
1.150 0.001404 0.000007
1.250 0.001019 0.000006
1.350 0.000488 0.000004
1.450 0.000245 0.000003
1.550 0.000082 0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
