# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237472 -----------------
#dely    BF
0.050 0.353824 0.000116
0.150 0.330799 0.000113
0.250 0.303568 0.000109
0.350 0.274966 0.000106
0.450 0.243029 0.000101
0.550 0.209117 0.000095
0.650 0.174695 0.000088
0.750 0.140674 0.000079
0.850 0.110270 0.000070
0.950 0.081993 0.000059
1.050 0.059122 0.000049
1.150 0.039539 0.000038
1.250 0.025543 0.000029
1.350 0.015241 0.000021
1.450 0.008178 0.000014
1.550 0.003434 0.000008
1.650 0.000727 0.000003
1.750 -0.000002 -0.000000
