# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138778 -----------------
#dely    BF
0.050 0.019706 0.000015
0.150 0.019474 0.000016
0.250 0.018631 0.000016
0.350 0.017460 0.000016
0.450 0.015658 0.000016
0.550 0.012982 0.000014
0.650 0.010778 0.000013
0.750 0.008551 0.000012
0.850 0.006292 0.000010
0.950 0.004258 0.000008
1.050 0.002526 0.000006
1.150 0.001412 0.000004
1.250 0.000659 0.000002
1.350 0.000254 0.000001
1.450 0.000091 0.000001
1.550 0.000040 0.000000
1.650 0.000005 0.000000
1.750 0.000001 0.000000
