# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0850263 -----------------
#dely    BF
0.050 0.125673 0.000223
0.150 0.119191 0.000220
0.250 0.108401 0.000215
0.350 0.097096 0.000212
0.450 0.084243 0.000207
0.550 0.071561 0.000201
0.650 0.060954 0.000199
0.750 0.050883 0.000194
0.850 0.041180 0.000185
0.950 0.032404 0.000174
1.050 0.024520 0.000160
1.150 0.016263 0.000132
1.250 0.010070 0.000104
1.350 0.005348 0.000075
1.450 0.002036 0.000041
1.550 0.000424 0.000015
1.650 0.000016 0.000001
1.750 0.000000 0.000000
