# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120309 -----------------
#dely    BF
0.050 0.316679 0.001560
0.150 0.266797 0.001400
0.250 0.210841 0.001247
0.350 0.155745 0.001071
0.450 0.108401 0.000891
0.550 0.067865 0.000666
0.650 0.039720 0.000466
0.750 0.021127 0.000304
0.850 0.009600 0.000169
0.950 0.004126 0.000089
1.050 0.001528 0.000041
1.150 0.000446 0.000016
1.250 0.000274 0.000014
1.350 -0.000065 -0.000005
1.450 0.000021 0.000003
1.550 -0.000010 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
