# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260013 -----------------
#dely    BF
0.050 0.376020 0.000102
0.150 0.350144 0.000099
0.250 0.320090 0.000096
0.350 0.289928 0.000093
0.450 0.257899 0.000089
0.550 0.223088 0.000084
0.650 0.188525 0.000078
0.750 0.155559 0.000071
0.850 0.125120 0.000064
0.950 0.097186 0.000056
1.050 0.073591 0.000048
1.150 0.052938 0.000039
1.250 0.036594 0.000031
1.350 0.024263 0.000024
1.450 0.015316 0.000018
1.550 0.008680 0.000013
1.650 0.004117 0.000008
1.750 0.001073 0.000004
