# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0376265 -----------------
#dely    BF
0.050 0.090156 0.000269
0.150 0.082249 0.000256
0.250 0.068627 0.000232
0.350 0.053157 0.000201
0.450 0.036389 0.000159
0.550 0.023934 0.000124
0.650 0.013769 0.000084
0.750 0.006911 0.000050
0.850 0.003098 0.000028
0.950 0.000580 0.000006
1.050 -0.000918 -0.000012
1.150 -0.000720 -0.000012
1.250 -0.000567 -0.000013
1.350 -0.000268 -0.000009
1.450 -0.000119 -0.000006
1.550 -0.000012 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
