# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.408285 -----------------
#dely    BF
0.050 0.637688 0.000246
0.150 0.596220 0.000237
0.250 0.544308 0.000226
0.350 0.485603 0.000211
0.450 0.424715 0.000194
0.550 0.360313 0.000175
0.650 0.297200 0.000154
0.750 0.237379 0.000133
0.850 0.181504 0.000111
0.950 0.130858 0.000088
1.050 0.089724 0.000067
1.150 0.056224 0.000047
1.250 0.030137 0.000029
1.350 0.013005 0.000015
1.450 0.002711 0.000004
1.550 -0.002230 -0.000004
1.650 -0.002158 -0.000006
1.750 -0.000348 -0.000003
