# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0460895 -----------------
#dely    BF
0.050 0.109916 0.000430
0.150 0.099726 0.000400
0.250 0.088214 0.000367
0.350 0.067101 0.000297
0.450 0.047975 0.000230
0.550 0.031526 0.000165
0.650 0.017681 0.000103
0.750 0.008175 0.000053
0.850 0.001363 0.000010
0.950 -0.001702 -0.000015
1.050 -0.003251 -0.000033
1.150 -0.002998 -0.000039
1.250 -0.001752 -0.000029
1.350 -0.000733 -0.000017
1.450 -0.000356 -0.000014
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
