# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123964 -----------------
#dely    BF
0.050 0.023640 0.000038
0.150 0.021941 0.000036
0.250 0.019218 0.000033
0.350 0.015475 0.000028
0.450 0.011858 0.000023
0.550 0.009510 0.000020
0.650 0.007696 0.000018
0.750 0.005834 0.000015
0.850 0.004062 0.000011
0.950 0.002837 0.000009
1.050 0.001700 0.000006
1.150 0.000552 0.000002
1.250 0.000017 0.000000
1.350 -0.000139 -0.000001
1.450 -0.000123 -0.000001
1.550 -0.000114 -0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
