# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143613 -----------------
#dely    BF
0.050 0.238358 0.000541
0.150 0.222528 0.000519
0.250 0.198521 0.000482
0.350 0.169802 0.000435
0.450 0.141954 0.000387
0.550 0.115738 0.000340
0.650 0.093738 0.000299
0.750 0.074023 0.000261
0.850 0.058664 0.000231
0.950 0.045320 0.000203
1.050 0.032621 0.000171
1.150 0.022122 0.000139
1.250 0.013063 0.000104
1.350 0.006822 0.000071
1.450 0.002350 0.000035
1.550 0.000493 0.000013
1.650 0.000011 0.000001
1.750 0.000000 0.000000
