# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124227 -----------------
#dely    BF
0.050 0.280842 0.001970
0.150 0.256469 0.001841
0.250 0.206434 0.001542
0.350 0.149492 0.001193
0.450 0.105583 0.000916
0.550 0.070613 0.000675
0.650 0.045304 0.000479
0.750 0.033886 0.000408
0.850 0.026642 0.000373
0.950 0.024026 0.000399
1.050 0.019359 0.000395
1.150 0.013159 0.000343
1.250 0.006773 0.000257
1.350 0.002955 0.000166
1.450 0.000634 0.000073
1.550 0.000098 0.000031
1.650 0.000000 0.000000
1.750 0.000000 0.000000
