# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.028789 -----------------
#dely    BF
0.050 0.076842 0.000160
0.150 0.069571 0.000149
0.250 0.055443 0.000125
0.350 0.041402 0.000099
0.450 0.027922 0.000073
0.550 0.016628 0.000047
0.650 0.008569 0.000027
0.750 0.003079 0.000011
0.850 -0.000371 -0.000001
0.950 -0.002046 -0.000010
1.050 -0.002719 -0.000015
1.150 -0.002602 -0.000018
1.250 -0.001960 -0.000017
1.350 -0.001231 -0.000014
1.450 -0.000520 -0.000009
1.550 -0.000108 -0.000003
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
