# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0469128 -----------------
#dely    BF
0.050 0.116648 0.000417
0.150 0.103168 0.000380
0.250 0.084466 0.000326
0.350 0.061602 0.000256
0.450 0.041697 0.000190
0.550 0.026599 0.000135
0.650 0.016393 0.000094
0.750 0.009416 0.000062
0.850 0.005298 0.000041
0.950 0.002643 0.000024
1.050 0.001137 0.000013
1.150 0.000395 0.000006
1.250 -0.000109 -0.000002
1.350 -0.000134 -0.000004
1.450 -0.000081 -0.000004
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
