# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158673 -----------------
#dely    BF
0.050 0.030137 0.000027
0.150 0.028592 0.000026
0.250 0.025253 0.000024
0.350 0.021187 0.000021
0.450 0.016957 0.000018
0.550 0.012887 0.000015
0.650 0.009241 0.000012
0.750 0.006603 0.000009
0.850 0.004314 0.000007
0.950 0.002303 0.000004
1.050 0.001108 0.000002
1.150 0.000346 0.000001
1.250 -0.000043 -0.000000
1.350 -0.000125 -0.000000
1.450 -0.000067 -0.000000
1.550 -0.000017 -0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
