# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114446 -----------------
#dely    BF
0.050 0.352337 0.002206
0.150 0.293751 0.001908
0.250 0.207150 0.001418
0.350 0.121431 0.000911
0.450 0.067659 0.000555
0.550 0.037940 0.000351
0.650 0.022908 0.000243
0.750 0.014805 0.000183
0.850 0.010968 0.000160
0.950 0.007173 0.000127
1.050 0.004252 0.000095
1.150 0.002357 0.000070
1.250 0.001195 0.000051
1.350 0.000378 0.000026
1.450 0.000146 0.000017
1.550 0.000010 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
