# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00765504 -----------------
#dely    BF
0.050 0.021332 0.000032
0.150 0.019508 0.000030
0.250 0.015378 0.000025
0.350 0.010315 0.000018
0.450 0.005762 0.000011
0.550 0.003091 0.000006
0.650 0.001561 0.000004
0.750 0.000503 0.000001
0.850 -0.000043 -0.000000
0.950 -0.000119 -0.000000
1.050 -0.000168 -0.000001
1.150 -0.000204 -0.000001
1.250 -0.000199 -0.000001
1.350 -0.000101 -0.000001
1.450 -0.000055 -0.000001
1.550 -0.000010 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
