# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273454 -----------------
#dely    BF
0.050 0.506319 0.000184
0.150 0.464236 0.000175
0.250 0.407167 0.000160
0.350 0.344179 0.000143
0.450 0.282210 0.000124
0.550 0.222266 0.000105
0.650 0.167926 0.000086
0.750 0.122932 0.000069
0.850 0.085963 0.000053
0.950 0.057677 0.000040
1.050 0.035506 0.000027
1.150 0.020401 0.000018
1.250 0.011168 0.000012
1.350 0.004823 0.000006
1.450 0.001764 0.000003
1.550 0.000247 0.000001
1.650 -0.000208 -0.000001
1.750 -0.000039 -0.000000
