# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104381 -----------------
#dely    BF
0.050 0.266073 0.000525
0.150 0.238116 0.000486
0.250 0.190757 0.000413
0.350 0.138098 0.000324
0.450 0.092496 0.000239
0.550 0.056484 0.000162
0.650 0.032319 0.000105
0.750 0.016863 0.000062
0.850 0.007993 0.000034
0.950 0.003189 0.000016
1.050 0.001259 0.000007
1.150 0.000397 0.000003
1.250 -0.000117 -0.000001
1.350 -0.000056 -0.000001
1.450 -0.000040 -0.000001
1.550 -0.000016 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
