# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275962 -----------------
#dely    BF
0.050 0.472699 0.000107
0.150 0.432429 0.000102
0.250 0.379337 0.000095
0.350 0.326060 0.000087
0.450 0.274160 0.000080
0.550 0.221313 0.000071
0.650 0.177457 0.000064
0.750 0.137079 0.000055
0.850 0.105414 0.000049
0.950 0.077903 0.000042
1.050 0.056135 0.000035
1.150 0.038924 0.000029
1.250 0.025783 0.000023
1.350 0.016402 0.000018
1.450 0.010010 0.000014
1.550 0.005430 0.000010
1.650 0.002442 0.000006
1.750 0.000645 0.000003
