# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015369 -----------------
#dely    BF
0.050 0.027682 0.000018
0.150 0.026004 0.000017
0.250 0.023092 0.000016
0.350 0.019963 0.000015
0.450 0.016085 0.000014
0.550 0.012833 0.000012
0.650 0.009587 0.000011
0.750 0.007282 0.000009
0.850 0.004929 0.000008
0.950 0.003160 0.000006
1.050 0.001747 0.000004
1.150 0.000822 0.000002
1.250 0.000358 0.000001
1.350 0.000096 0.000001
1.450 0.000043 0.000000
1.550 0.000007 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
