# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00514205 -----------------
#dely    BF
0.050 0.003082 0.000007
0.150 0.007579 0.000019
0.250 0.007211 0.000020
0.350 0.008221 0.000026
0.450 0.009144 0.000034
0.550 0.007122 0.000031
0.650 0.004131 0.000023
0.750 0.002639 0.000018
0.850 0.001408 0.000012
0.950 0.000530 0.000006
1.050 0.000300 0.000005
1.150 0.000047 0.000001
1.250 0.000005 0.000000
1.350 0.000001 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
