# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167062 -----------------
#dely    BF
0.050 0.653744 0.002588
0.150 0.461449 0.001942
0.250 0.275108 0.001307
0.350 0.149893 0.000843
0.450 0.075324 0.000514
0.550 0.033318 0.000283
0.650 0.014270 0.000154
0.750 0.005339 0.000074
0.850 0.001528 0.000028
0.950 0.000501 0.000013
1.050 0.000114 0.000004
1.150 0.000026 0.000001
1.250 0.000005 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
