# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10597 -----------------
#dely    BF
0.050 0.269490 0.000385
0.150 0.240811 0.000359
0.250 0.192862 0.000310
0.350 0.140723 0.000252
0.450 0.092934 0.000190
0.550 0.057124 0.000137
0.650 0.032497 0.000093
0.750 0.017493 0.000061
0.850 0.008871 0.000039
0.950 0.004126 0.000023
1.050 0.001873 0.000014
1.150 0.000650 0.000007
1.250 0.000180 0.000003
1.350 0.000065 0.000001
1.450 0.000004 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
