# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00621915 -----------------
#dely    BF
0.050 0.015553 0.000017
0.150 0.014913 0.000017
0.250 0.011991 0.000014
0.350 0.007709 0.000010
0.450 0.004178 0.000006
0.550 0.002893 0.000005
0.650 0.001761 0.000004
0.750 0.001142 0.000003
0.850 0.000812 0.000002
0.950 0.000550 0.000002
1.050 0.000381 0.000002
1.150 0.000201 0.000001
1.250 0.000077 0.000001
1.350 0.000029 0.000000
1.450 0.000002 0.000000
1.550 -0.000000 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
