# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254097 -----------------
#dely    BF
0.050 0.438823 0.000120
0.150 0.403768 0.000115
0.250 0.356941 0.000108
0.350 0.307871 0.000100
0.450 0.258733 0.000092
0.550 0.208993 0.000082
0.650 0.164654 0.000073
0.750 0.126661 0.000064
0.850 0.094448 0.000055
0.950 0.067017 0.000046
1.050 0.045914 0.000038
1.150 0.029780 0.000030
1.250 0.018581 0.000023
1.350 0.010672 0.000017
1.450 0.005491 0.000012
1.550 0.002179 0.000007
1.650 0.000418 0.000003
1.750 0.000023 0.000001
