# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137091 -----------------
#dely    BF
0.050 0.352324 0.001625
0.150 0.282619 0.001400
0.250 0.220509 0.001230
0.350 0.168143 0.001095
0.450 0.123943 0.000955
0.550 0.089450 0.000822
0.650 0.059794 0.000660
0.750 0.035865 0.000484
0.850 0.020871 0.000342
0.950 0.010108 0.000210
1.050 0.004949 0.000130
1.150 0.001718 0.000060
1.250 0.000516 0.000025
1.350 0.000108 0.000008
1.450 -0.000007 -0.000001
1.550 0.000002 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
